jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.513841867446899414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601250171661376953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.299518585205078125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257832288742065430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612772226333618164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792570590972900391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.503236532211303711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350321054458618164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632333040237426758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.782721996307373047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.383726119995117188e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.347242832183837891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312787532806396484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.394050598144531250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117742776870727539e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.226918697357177734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042978048324584961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.707519054412841797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.294440031051635742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.285045385360717773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.354563236236572266e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.993847131729125977e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.042629718780517578e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.973092317581176758e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.804894685745239258e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.858031272888183594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.613086700439453125e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.473289489746093750e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.936433792114257812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.752052068710327148e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.180340051651000977e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.092170715332031250e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.518722534179687500e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.164965391159057617e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.728396892547607422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.662359952926635742e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.507822751998901367e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.953002452850341797e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.549568653106689453e+00
