jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772182464599609375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.615919113159179688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335404872894287109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.456111431121826172e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.627644300460815430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731850147247314453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560146570205688477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.182381391525268555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719005107879638672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.555477619171142578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226932525634765625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304839611053466797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287757635116577148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497441530227661133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129408597946166992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213803529739379883e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.988157987594604492e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.601835012435913086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228189706802368164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.121606826782226562e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.278150558471679688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.683297872543334961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088621616363525391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.881821632385253906e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.631676912307739258e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.864568948745727539e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.504799604415893555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.110083103179931641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.621600151062011719e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.908892631530761719e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.762508392333984375e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.609129905700683594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.190781831741333008e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.667571067810058594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.989013433456420898e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.640453100204467773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.954550027847290039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.741810321807861328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.269077062606811523e+00
