jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.647964477539062500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608595609664916992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.195310354232788086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300268888473510742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711013793945312500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.806080102920532227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.594449281692504883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.417359113693237305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660449981689453125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.656275033950805664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426926851272583008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.270052909851074219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.273367166519165039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438561201095581055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113513231277465820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.264320850372314453e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.069636583328247070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764064550399780273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231976032257080078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375061273574829102e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.016372203826904297e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.447962284088134766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.647074937820434570e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.562820672988891602e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.241091728210449219e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.611981868743896484e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.071520566940307617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.669496774673461914e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.862525463104248047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.403852701187133789e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.434518098831176758e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.141708135604858398e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.268093585968017578e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.536058664321899414e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.575082302093505859e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.082091808319091797e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.760803222656250000e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.274137496948242188e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.676279544830322266e+00
