jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.607879877090454102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594804048538208008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.341479778289794922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365596055984497070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628525018692016602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.876263856887817383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.666040182113647461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.530604839324951172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591800689697265625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.414054155349731445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.508737325668334961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329973936080932617e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.349412441253662109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378686428070068359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094985246658325195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204549312591552734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073359489440917969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803149938583374023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.255724430084228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359010934829711914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.237820148468017578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.809373617172241211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.207159280776977539e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.850494861602783203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.933777332305908203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.130702972412109375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607656955718994141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.270876646041870117e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.557530403137207031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.916265964508056641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.663248062133789062e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.545524597167968750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.299384355545043945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.832315206527709961e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.967083692550659180e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.748835086822509766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.681544065475463867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.799931526184082031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.322578907012939453e+00
