jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.843656301498413086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.828520059585571289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.386469841003417969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.413669347763061523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665801286697387695e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.850949525833129883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.709233045578002930e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.480118513107299805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.690297603607177734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.382590055465698242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418576955795288086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.503458261489868164e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.312749624252319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550372838973999023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.214645385742187500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289415597915649414e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.170861244201660156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696192026138305664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.295430183410644531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.542458534240722656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.947407484054565430e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.372589826583862305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.948916912078857422e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.720147848129272461e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.649917364120483398e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.425168514251708984e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.513133049011230469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.798492193222045898e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.322795867919921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.618024587631225586e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.387238264083862305e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.333024263381958008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.566384315490722656e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.701884508132934570e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.477296113967895508e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.180022716522216797e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.020340442657470703e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.343095064163208008e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.764039039611816406e+00
