jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.832125902175903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.745002031326293945e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.367066621780395508e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.328534364700317383e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.726628541946411133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.905161380767822266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.705468654632568359e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.289715290069580078e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.741130828857421875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.642644643783569336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373987197875976562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.224872827529907227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311630487442016602e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.598693609237670898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.203071117401123047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163369417190551758e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.028475999832153320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770989656448364258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243536472320556641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297417879104614258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.673732757568359375e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.184565782546997070e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.460044145584106445e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.207619428634643555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.987028121948242188e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.257496833801269531e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.209414243698120117e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.575190782546997070e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.098538398742675781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.037413358688354492e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.354563236236572266e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.094935655593872070e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.899823904037475586e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.531634807586669922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.147700309753417969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.971429347991943359e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.282843828201293945e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.124366044998168945e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.238147735595703125e+00
