jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.569737195968627930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718684434890747070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278256654739379883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.241106748580932617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682468175888061523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824463844299316406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676188945770263672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378472566604614258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654857397079467773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.464891195297241211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368493318557739258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363452196121215820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.201882839202880859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497202157974243164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.201000928878784180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205227851867675781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.263226032257080078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.755656719207763672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284402132034301758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373433113098144531e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.277035474777221680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.929313898086547852e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.442507028579711914e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.043627738952636719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.797162294387817383e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.200400829315185547e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.582366228103637695e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.325954675674438477e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.575942039489746094e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.025811910629272461e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.888279676437377930e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.808079242706298828e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.475054979324340820e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.937391996383666992e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.045916795730590820e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.809803009033203125e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.861521005630493164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.973168849945068359e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.860367774963378906e+00
