jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670643568038940430e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736943721771240234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291209459304809570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.296010255813598633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.572405099868774414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774704933166503906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.743241310119628906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.437674045562744141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688476562500000000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606836795806884766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422878503799438477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.271242856979370117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.318977355957031250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.672315359115600586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062442064285278320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185895919799804688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.996145486831665039e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.761262178421020508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.313719987869262695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.323245763778686523e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.460356235504150391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825223922729492188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149958848953247070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.843859672546386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641689062118530273e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.867086648941040039e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.497318983078002930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.183087110519409180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.768061637878417969e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.036340475082397461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.631867647171020508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666072368621826172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.267846584320068359e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.770807027816772461e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.987200021743774414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.730873346328735352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.676908254623413086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.853250741958618164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.496262550354003906e+00
