jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654786825180053711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629872560501098633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.271163702011108398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343816280364990234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.716008424758911133e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.840945720672607422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622242450714111328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.489312648773193359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.721716880798339844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600418567657470703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.539981603622436523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.516277551651000977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.461762666702270508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485955476760864258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.248842477798461914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274704217910766602e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.126596450805664062e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.724041223526000977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268952131271362305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324990034103393555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.412223577499389648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.961462736129760742e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.352710723876953125e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928925037384033203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.908550977706909180e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.295033931732177734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664113044738769531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.319436550140380859e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.017864227294921875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.934506893157958984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.970761060714721680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.677206993103027344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.884144306182861328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.764922142028808594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.138664722442626953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.794813871383666992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.894517660140991211e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846531391143798828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.830297946929931641e+00
