jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.795704364776611328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689486742019653320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295443296432495117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353656530380249023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.717701673507690430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839287519454956055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.647354841232299805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.447242975234985352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706642389297485352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.573594808578491211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377021551132202148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.393954515457153320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.356971979141235352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544126749038696289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095236063003540039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266663312911987305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.142336606979370117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.876488447189331055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.190326690673828125e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.348253965377807617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.433873653411865234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.886873483657836914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194625377655029297e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.833615303039550781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684875965118408203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.929173707962036133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.629714250564575195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.248035907745361328e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.007946491241455078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.882830381393432617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.833325147628784180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.694700956344604492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.470313072204589844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.844121694564819336e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961617231369018555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.857944488525390625e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.030168771743774414e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.963654518127441406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.529921293258666992e+00
