jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.771000623703002930e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.642285585403442383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226068258285522461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307155847549438477e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.645038604736328125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.886849641799926758e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.575071573257446289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.388709306716918945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.807712554931640625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.672665119171142578e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.409380674362182617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.285398244857788086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.374913930892944336e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.451200962066650391e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.155754327774047852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188606262207031250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046222448348999023e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.808008670806884766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277459383010864258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.278011798858642578e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.187411546707153320e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.742221593856811523e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.078598022460937500e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.747534990310668945e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.675268650054931641e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.190760612487792969e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.635069131851196289e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.979454755783081055e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.419810771942138672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.639019727706909180e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.597222566604614258e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.835511922836303711e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.671476364135742188e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.355179309844970703e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.698312282562255859e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.629035949707031250e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.004537105560302734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.617866992950439453e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.405561447143554688e+00
