jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.584892034530639648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.545243501663208008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251443624496459961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200499534606933594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672735452651977539e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.714230537414550781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.449744939804077148e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369330406188964844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.721427440643310547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.464590787887573242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268934011459350586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.372498273849487305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.154527664184570312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.399466514587402344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058140039443969727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.012230396270751953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064870595932006836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711021900177001953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195059299468994141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399526596069335938e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.348030805587768555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.606260538101196289e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.874954223632812500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.728211641311645508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.558611631393432617e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.682152509689331055e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.489346742630004883e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.132005929946899414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.661648750305175781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.761023521423339844e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608889102935791016e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.571478605270385742e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.046189308166503906e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.707169294357299805e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.581897258758544922e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.415877580642700195e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.802173137664794922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.719779253005981445e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.340820074081420898e+00
