jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.888468742370605469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.810969829559326172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.233068466186523438e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.356870651245117188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703529834747314453e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.794607400894165039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.723730087280273438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281475782394409180e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.749844312667846680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.328728437423706055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256949901580810547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328049182891845703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.372043609619140625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546952009201049805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.183697700500488281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.346993446350097656e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.165061473846435547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.565216779708862305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.253050804138183594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326024770736694336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.357161283493041992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.803048133850097656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.195127248764038086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.013311147689819336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668817758560180664e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.016985893249511719e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.552755832672119141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.264790534973144531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.770230293273925781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.935662031173706055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.764919757843017578e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.967335939407348633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.354665517807006836e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.862718105316162109e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.027777433395385742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.611637830734252930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980154752731323242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.883552789688110352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.394177913665771484e+00
