jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.530365467071533203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639950275421142578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.253759145736694336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242959022521972656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.602811098098754883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820569276809692383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610486030578613281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.246011257171630859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.714506864547729492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638164997100830078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.230079889297485352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.193260431289672852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373047590255737305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471446990966796875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101637363433837891e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.064857006072998047e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.902263879776000977e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.713104963302612305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157037496566772461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.408748388290405273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.380796432495117188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.760328054428100586e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.988987207412719727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.843124389648437500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.485156774520874023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.830164432525634766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.532095670700073242e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.979157686233520508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.477641105651855469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.738929033279418945e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.711699962615966797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653042554855346680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.077607631683349609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736508846282958984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.860107898712158203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.481464624404907227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885718345642089844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.756296873092651367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299179077148437500e+00
