jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.610044002532958984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660998106002807617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.405694961547851562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402337551116943359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662285566329956055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718611717224121094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.403054475784301758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.477921724319458008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611454010009765625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.275119066238403320e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.354896545410156250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287357568740844727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288058280944824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.494797468185424805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.189358711242675781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.277544260025024414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921628475189208984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720912694931030273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.372354030609130859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.121816873550415039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.598176956176757812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.662339925765991211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.085668563842773438e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.976846694946289062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.684338331222534180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.950845479965209961e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.427025556564331055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.189904451370239258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.656190872192382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.883749961853027344e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.674639940261840820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.531165838241577148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.277781486511230469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.699145555496215820e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.891860008239746094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.746849536895751953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.755738258361816406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.767787933349609375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.353553533554077148e+00
