jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.859806537628173828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624702930450439453e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314504861831665039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.458090543746948242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660187721252441406e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.692670822143554688e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.716397523880004883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280389308929443359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559772968292236328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.435675144195556641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.285017251968383789e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.298018455505371094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.201602935791015625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466655254364013672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.020369768142700195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.235579729080200195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.116333961486816406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.622797012329101562e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.357237339019775391e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.282145500183105469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391964912414550781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.676892518997192383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.056896924972534180e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.863868713378906250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.518952131271362305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.803361177444458008e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.613982439041137695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.139709472656250000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.271819591522216797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.795118808746337891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.748285770416259766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.772279500961303711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.065583705902099609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.809271097183227539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.762061595916748047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596468687057495117e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.987820625305175781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.657649993896484375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.402326345443725586e+00
