jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720522642135620117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.785190582275390625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284000635147094727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.190987586975097656e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.732608318328857422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760161638259887695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595272541046142578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379812002182006836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.497408866882324219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.606194734573364258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.361425399780273438e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.169749498367309570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.373988151550292969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.642098426818847656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087514400482177734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.292216300964355469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.958913326263427734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.745015144348144531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.099082708358764648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.336174011230468750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.412467956542968750e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.708998680114746094e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.864069938659667969e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.794959783554077148e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.662423610687255859e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.857386827468872070e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.603963613510131836e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.261799573898315430e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.687023639678955078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.831101417541503906e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.747924804687500000e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.757307767868041992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.158885002136230469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.745081901550292969e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.631048202514648438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.494099140167236328e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.885485172271728516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800107479095458984e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.330517292022705078e+00
