jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.698929309844970703e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.684491634368896484e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.214649677276611328e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.366588115692138672e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.713425874710083008e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.844917535781860352e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.614428758621215820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.320737123489379883e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.648932933807373047e+00
1.253804892400000244e+04	6.024663916642384720e+03	2.291181325912475586e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.500543117523193359e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.259910821914672852e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.330729961395263672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.515158653259277344e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.168381929397583008e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.219160795211791992e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.976290941238403320e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.738295078277587891e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.376881122589111328e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.503589630126953125e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.443840026855468750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.922842502593994141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.206672430038452148e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.088311910629272461e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.063024997711181641e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.043437004089355469e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.741154670715332031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.318786144256591797e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.165803909301757812e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.983747243881225586e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.176676750183105469e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.766086578369140625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.504462718963623047e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.984316825866699219e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.000487327575683594e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.006916522979736328e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.198725461959838867e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.039505958557128906e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.452149391174316406e+00
