jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.838613271713256836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599149703979492188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.190474987030029297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231024026870727539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607787609100341797e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.626982450485229492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.642259359359741211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.224235534667968750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.698474407196044922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.494088888168334961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.271470069885253906e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.166462182998657227e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334904432296752930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452627658843994141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.026199817657470703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.032958984375000000e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.091294527053833008e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.796673536300659180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229560852050781250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.223252773284912109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.198001623153686523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.694770574569702148e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.975471019744873047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.983419656753540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.654074430465698242e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.785220623016357422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.467334270477294922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.155338048934936523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.771987915039062500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.879987955093383789e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.778159618377685547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.668453454971313477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357858896255493164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.717606544494628906e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.940427541732788086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.765058040618896484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.031033277511596680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799828052520751953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.207874298095703125e+00
