jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.528235435485839844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.630332231521606445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319521427154541016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.180443763732910156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.568516969680786133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714583158493041992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574772596359252930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.352703809738159180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593746662139892578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.366588830947875977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334825754165649414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.278017520904541016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.196569681167602539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.381452798843383789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.031311273574829102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259781360626220703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.817756652832031250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.635468482971191406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.086063861846923828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356239318847656250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.387008905410766602e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.773661375045776367e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.065286159515380859e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.960551977157592773e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.515441179275512695e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.735244274139404297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.642182826995849609e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.002230644226074219e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.762746810913085938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866828918457031250e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.539876699447631836e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.517228126525878906e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.102113485336303711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.562338352203369141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.904690027236938477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.519859075546264648e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.774580001831054688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753981828689575195e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.338169097900390625e+00
