jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.733513832092285156e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.560467004776000977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340223312377929688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.263498783111572266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.693601131439208984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.794452905654907227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551914215087890625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.142223358154296875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.621541023254394531e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.359536170959472656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.233389854431152344e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.417063236236572266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.427937507629394531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463650226593017578e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.154550552368164062e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.231932163238525391e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.123465538024902344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765426397323608398e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.263064861297607422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245083332061767578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.353196859359741211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791275978088378906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.191214323043823242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.693249940872192383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.742451190948486328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.201313495635986328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.709344625473022461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.139365434646606445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.746929168701171875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.916221618652343750e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.661086797714233398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.643378019332885742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288829326629638672e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.746156454086303711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926939010620117188e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.786957740783691406e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.912077903747558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.827846050262451172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.420498609542846680e+00
