jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.705595970153808594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.555815935134887695e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.302217483520507812e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.262588024139404297e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.627590179443359375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.703034877777099609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.609984397888183594e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.283152580261230469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595761775970458984e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.695614099502563477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.309988737106323242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351576566696166992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.261912345886230469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.554566144943237305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.060281753540039062e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.276081085205078125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915431499481201172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731903553009033203e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.274005889892578125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.517083406448364258e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.602324485778808594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.936574935913085938e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.047157764434814453e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.923972606658935547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.795266628265380859e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.876408100128173828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.708140850067138672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.466939210891723633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.765064716339111328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.888493299484252930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.090338706970214844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.816241741180419922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.438094377517700195e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.860987186431884766e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.732946395874023438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.624243974685668945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.294783592224121094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851135015487670898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.637356042861938477e+00
