jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.790355205535888672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596437692642211914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250314235687255859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217144250869750977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588738679885864258e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.638817548751831055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655073881149291992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.239105224609375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650954961776733398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.386586189270019531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.227674722671508789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.178936004638671875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193870782852172852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.425981044769287109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073517560958862305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.175315380096435547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.966492176055908203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.707212209701538086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.294257164001464844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.272787094116210938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.385937929153442383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.552473068237304688e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.801890134811401367e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.000893354415893555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.565557718276977539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968478679656982422e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.618393182754516602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241055727005004883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.817338943481445312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.844424247741699219e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.752199888229370117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583859920501708984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.223472118377685547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.660745859146118164e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907004356384277344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.523834943771362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.820854663848876953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.793022871017456055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.207600116729736328e+00
