jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.581193447113037109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.474707841873168945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.382565498352050781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287791252136230469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671531200408935547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799745082855224609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598525762557983398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.498571872711181641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.682716369628906250e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.779413461685180664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432137012481689453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370177745819091797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.208264827728271484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482624530792236328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.057570219039916992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167601108551025391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.887694597244262695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762562036514282227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228784322738647461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252746820449829102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.464780330657958984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820230484008789062e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.816637277603149414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.877445220947265625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759469747543334961e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.762210845947265625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597212553024291992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.333069562911987305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.940213203430175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.723580360412597656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.711020469665527344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708708524703979492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304285049438476562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.796327352523803711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951969861984252930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.542318582534790039e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.331162929534912109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.852972507476806641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.448749065399169922e+00
