jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753154277801513672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.742143154144287109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399397611618041992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.497858047485351562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.836011171340942383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.701518297195434570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719585180282592773e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.353553056716918945e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.633757114410400391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.486480951309204102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315768241882324219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.449461460113525391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351969718933105469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553170442581176758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206332921981811523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.431848764419555664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.135558366775512695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.770470619201660156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204300165176391602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.443527698516845703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.799050569534301758e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.704265356063842773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.863764286041259766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.286426067352294922e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.236558198928833008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.537296295166015625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.953081130981445312e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.701848030090332031e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.903619766235351562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.452773094177246094e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.543834209442138672e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.265315055847167969e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.267876148223876953e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.395585775375366211e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.323323726654052734e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.218681812286376953e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.964010000228881836e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.156543970108032227e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.380845069885253906e+00
