jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.721547126770019531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.505569458007812500e+00
1.223790321800019592e+04	5.958989052881486714e+03	1.953323245048522949e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.212879657745361328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629949092864990234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744295120239257812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543834447860717773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239803314208984375e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.352273941040039062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.542792320251464844e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.236953020095825195e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.255253314971923828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.555889844894409180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419191360473632812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040772914886474609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197479963302612305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046468496322631836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.797771453857421875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.110519409179687500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273396015167236328e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.419573068618774414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.965906381607055664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.009995698928833008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922551631927490234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.807499408721923828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.731691360473632812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589552640914916992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.180820226669311523e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.623859405517578125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913153648376464844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.976157426834106445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.813319683074951172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.210410356521606445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.852784872055053711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.589170455932617188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.528736352920532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.014888525009155273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.686465501785278320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.398035287857055664e+00
