jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745333671569824219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.550659894943237305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.232268810272216797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317231416702270508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662641286849975586e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.828234434127807617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646006584167480469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291583776473999023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.618768215179443359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.640841245651245117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417384862899780273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361221313476562500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295904159545898438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.428023576736450195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081418991088867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144173383712768555e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.127203941345214844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.645486116409301758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179298639297485352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334565401077270508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.454576492309570312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.951436996459960938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.185607910156250000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934805870056152344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.825831413269042969e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.965243339538574219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.673553943634033203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.371832370758056641e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.029438018798828125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.037648200988769531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.713361024856567383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.599599838256835938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.382914543151855469e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.839243412017822266e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.891202688217163086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.734108448028564453e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.920994520187377930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.828198671340942383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.483466625213623047e+00
