jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.781194210052490234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700036048889160156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.396353960037231445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.402802228927612305e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.691006183624267578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.811557769775390625e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.472228765487670898e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.367522239685058594e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.841713428497314453e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.467114210128784180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348407506942749023e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.427137136459350586e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.254734039306640625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.564772844314575195e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.170391082763671875e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.338301658630371094e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.891566038131713867e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.681545495986938477e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.294810533523559570e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.329225063323974609e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.533665657043457031e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.894762754440307617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.057864665985107422e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.742997884750366211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.571876049041748047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.812198638916015625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.601424694061279297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.192682743072509766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.424379825592041016e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.784281969070434570e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.813961982727050781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.810035705566406250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.054892539978027344e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.779911756515502930e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.949156761169433594e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.578417778015136719e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.214197874069213867e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.550134181976318359e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.525278329849243164e+00
