jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.622552633285522461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537563800811767578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.336740016937255859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291082620620727539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623504161834716797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756974458694458008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.566414594650268555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.517030954360961914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.585532426834106445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.545206785202026367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.232682466506958008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172086954116821289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.349542617797851562e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.524470090866088867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164046525955200195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195713281631469727e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.042002201080322266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.913604259490966797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.197061061859130859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317135810852050781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.197656393051147461e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.919366598129272461e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.075173616409301758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.804882049560546875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.851165533065795898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.757599115371704102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.456449031829833984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.112362623214721680e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.633051872253417969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.745526313781738281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.996721506118774414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.788447141647338867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.336460351943969727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.850147008895874023e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.563167095184326172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.570131540298461914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.042271375656127930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797816991806030273e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.423957586288452148e+00
