jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.822672843933105469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673961877822875977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354668617248535156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.464052915573120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720232963562011719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.811032533645629883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.597921848297119141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.483555555343627930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728222846984863281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.589583158493041992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452871561050415039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.195081472396850586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262810707092285156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.486418962478637695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164138793945312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.318984508514404297e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.101489543914794922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823773860931396484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318055152893066406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365054368972778320e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.398858308792114258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.785505294799804688e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.996709585189819336e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.177455186843872070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.754310846328735352e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.287319660186767578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.728141784667968750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.239529371261596680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.882035255432128906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.972488641738891602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745254516601562500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.824295043945312500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316056489944458008e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.860963582992553711e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.033489465713500977e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.592988729476928711e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.951335668563842773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.855185031890869141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.482959270477294922e+00
