jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.868872642517089844e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.567651987075805664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.427833318710327148e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.245136260986328125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.591885566711425781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761086225509643555e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.582825660705566406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345521688461303711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.420623302459716797e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.299477577209472656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.215626478195190430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.176548957824707031e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.164838075637817383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376502275466918945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098076105117797852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.150645494461059570e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.973150968551635742e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.814527511596679688e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.153613805770874023e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.292692422866821289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.375923871994018555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.793849706649780273e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.116018533706665039e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005762100219726562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617980718612670898e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.104766845703125000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.579144001007080078e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.179045915603637695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.863827228546142578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.966543912887573242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.743776321411132812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.822637081146240234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.172610998153686523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729274034500122070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.994941711425781250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.678349256515502930e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.812448501586914062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.740200519561767578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.571072101593017578e+00
