jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660756349563598633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605144500732421875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.413267135620117188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.188570976257324219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687295913696289062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.811383485794067383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646471023559570312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348670244216918945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620224714279174805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.422770261764526367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333687782287597656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390341520309448242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.335043907165527344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428044795989990234e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.974085092544555664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.292811155319213867e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993839740753173828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.815323114395141602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.169832706451416016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338552713394165039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.834969520568847656e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.268922328948974609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.741036415100097656e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.281584262847900391e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.457177877426147461e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.837926864624023438e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.016930103302001953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.422235965728759766e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.030426025390625000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.259318351745605469e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.444510221481323242e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.150091648101806641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.875653505325317383e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.415581226348876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.396400690078735352e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.048664331436157227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.505156755447387695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.158362388610839844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.544518947601318359e+00
