jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672363042831420898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619237899780273438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267742872238159180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.241872072219848633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.546727895736694336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866974115371704102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.756818532943725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328546762466430664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588470935821533203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.566886663436889648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.389479637145996094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286370277404785156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.326797723770141602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.448906898498535156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123976945877075195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241075515747070312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945752382278442383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.691463708877563477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225831985473632812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.300982713699340820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.301010847091674805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.827660799026489258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.208755493164062500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.907486200332641602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.740627288818359375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.833287715911865234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.582499265670776367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.145685195922851562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.717638015747070312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897126436233520508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712403297424316406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.621474504470825195e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.370601177215576172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.752142906188964844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897982835769653320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.653934001922607422e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.765823125839233398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.710394382476806641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.729258775711059570e+00
