jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730755567550659180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728323221206665039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.389528274536132812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281698703765869141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.739746570587158203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757657766342163086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.642281293869018555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.272019147872924805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.639659404754638672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.597790479660034180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437598705291748047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208214044570922852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304407358169555664e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.598591327667236328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.186074018478393555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.294155359268188477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.900565385818481445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.917929887771606445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196892976760864258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.292047262191772461e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.317223787307739258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.709206819534301758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.965137243270874023e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.015989065170288086e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.584737062454223633e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.731922149658203125e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.432417631149291992e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.200315237045288086e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.690484523773193359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.921580791473388672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.627960205078125000e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.583152532577514648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282231092453002930e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.636489391326904297e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.856040954589843750e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.595189332962036133e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.687111377716064453e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.789252281188964844e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.316773176193237305e+00
