jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.605543375015258789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.683255434036254883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.467014074325561523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.251759290695190430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656547307968139648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.745618343353271484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651952266693115234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219923973083496094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596781253814697266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411995410919189453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.283968448638916016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.366394996643066406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345918416976928711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502401590347290039e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.148909807205200195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200769186019897461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.885951757431030273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.617889642715454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.338331222534179688e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297848224639892578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399541616439819336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746331691741943359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192355394363403320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.899383544921875000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661390066146850586e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.124479293823242188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.674143791198730469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.328872442245483398e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.069817066192626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.924966096878051758e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.696816921234130859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.600830554962158203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.154848814010620117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.846473217010498047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.973879337310791016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.636997938156127930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.920997619628906250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.838051795959472656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.336293220520019531e+00
