jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.832178354263305664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.664451837539672852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353020429611206055e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.383426666259765625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.691409826278686523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742958307266235352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.747621059417724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300305604934692383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.779947757720947266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.594262361526489258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366941452026367188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288755178451538086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.245150327682495117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492236375808715820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114654541015625000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304224014282226562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.149139404296875000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.779105901718139648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349031209945678711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.402411222457885742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.642467021942138672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.045674562454223633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.126788854598999023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886236667633056641e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.886153459548950195e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.826011657714843750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.777568578720092773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.179772615432739258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832890987396240234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.108050107955932617e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.882083415985107422e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.960483789443969727e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.275672435760498047e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.123372077941894531e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.840509653091430664e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.757035970687866211e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.352639436721801758e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.059074640274047852e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.667771577835083008e+00
