jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530894756317138672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613546371459960938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.223957061767578125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.313911914825439453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612635135650634766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.744796752929687500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503442049026489258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297132015228271484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.790328741073608398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540385484695434570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.159852027893066406e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354755401611328125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204556226730346680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516642570495605469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.152631282806396484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182178020477294922e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.884864807128906250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.855063199996948242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256630182266235352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.215098857879638672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.572800397872924805e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.846703767776489258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.092826843261718750e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.805712938308715820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669776439666748047e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.192227840423583984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.832632064819335938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.317878484725952148e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.028304100036621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824303388595581055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.755671977996826172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.638036489486694336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.309147834777832031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.562400579452514648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882215023040771484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.772957563400268555e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.717482328414916992e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.095874071121215820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.481366634368896484e+00
