jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769683837890625000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654369831085205078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355934858322143555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.374598264694213867e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.685286998748779297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789070129394531250e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.809134960174560547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.480808734893798828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661611795425415039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.367514848709106445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429985284805297852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.407324552536010742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.346698045730590820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543271541595458984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106885194778442383e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.228296279907226562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977725744247436523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.780880689620971680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.075044155120849609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386305332183837891e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.475543498992919922e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.012555599212646484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.309231996536254883e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.987143278121948242e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.719697237014770508e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.163900852203369141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.800153970718383789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.123489379882812500e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.764351367950439453e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.987388372421264648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.618829250335693359e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.594528675079345703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325216054916381836e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.693042516708374023e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.080868005752563477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815956354141235352e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.856899261474609375e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.847711801528930664e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.237067222595214844e+00
