jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.903133392333984375e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.622220754623413086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401006698608398438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.387597799301147461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710865497589111328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.959729433059692383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682264566421508789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292193651199340820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679228544235229492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.749185562133789062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437775850296020508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.454510927200317383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.549549818038940430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.548875093460083008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126176834106445312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.278818845748901367e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.156688928604125977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.938225269317626953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247604608535766602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.372516393661499023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.737823009490966797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.040777206420898438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.349280834197998047e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.123956441879272461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.991135358810424805e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.285620689392089844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.840767383575439453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.502935409545898438e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.303027629852294922e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.066927433013916016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877429485321044922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.746005535125732422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.583003282546997070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.772394895553588867e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.162466049194335938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.863609075546264648e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.110815763473510742e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.059087038040161133e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.380140304565429688e+00
