jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.808519601821899414e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.521398305892944336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.174511194229125977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306694269180297852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713928461074829102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.743255376815795898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594645977020263672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.364277601242065430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.732600450515747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.607539892196655273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.358393669128417969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.413362979888916016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.443915128707885742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589573144912719727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100473880767822266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149230241775512695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.036177158355712891e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822768926620483398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286976337432861328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359963178634643555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.601097583770751953e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.901268005371093750e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.196803808212280273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.989807844161987305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.804144620895385742e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.331979274749755859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631800651550292969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.352814674377441406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.650919437408447266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.077381134033203125e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.018426418304443359e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.985229492187500000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.585876703262329102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.957620382308959961e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.110083103179931641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.835862636566162109e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.109720945358276367e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.891065120697021484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.547183036804199219e+00
