jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.436332702636718750e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.592445611953735352e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.407593250274658203e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.369218587875366211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.643058776855468750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.716714620590209961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545732736587524414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.271394729614257812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.653312683105468750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.342268466949462891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409983634948730469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.184165954589843750e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.456967115402221680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.425105810165405273e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094964027404785156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.287324428558349609e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.186170339584350586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.588841676712036133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.163924694061279297e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.279273271560668945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.442798614501953125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.661776542663574219e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.957665920257568359e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.864420413970947266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.761276483535766602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.128875732421875000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.514504909515380859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.154616117477416992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.476831436157226562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.966864347457885742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.715571641921997070e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.638360023498535156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.196520805358886719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.653795480728149414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911033153533935547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.527218103408813477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.903173208236694336e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.752443313598632812e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.297234058380126953e+00
