jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.549742937088012695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659902095794677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.383097410202026367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368721723556518555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.607591629028320312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.709244728088378906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.487620115280151367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.351633548736572266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.642459392547607422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.600413084030151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351148605346679688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.300820350646972656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288588523864746094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.519644498825073242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046056985855102539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.070972919464111328e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.869309902191162109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710033178329467773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266337394714355469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.177752017974853516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.235282421112060547e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.858736038208007812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.147195100784301758e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.965203285217285156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.602311849594116211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.952424526214599609e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.618058443069458008e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.183725357055664062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.781900882720947266e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.015802860260009766e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.703011274337768555e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.664903163909912109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.332076787948608398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686733961105346680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991194486618041992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.764049530029296875e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.836262226104736328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.694772005081176758e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.370367527008056641e+00
