jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.884438991546630859e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.664133787155151367e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.282417297363281250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272089004516601562e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.618722677230834961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.660847663879394531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.715808629989624023e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290815114974975586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.500617742538452148e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.274797439575195312e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.214338302612304688e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.323958635330200195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.294491291046142578e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.431624174118041992e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.150041341781616211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.266085624694824219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087287664413452148e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.656210660934448242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218881368637084961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284594535827636719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.442105770111083984e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.772453069686889648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073813438415527344e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.848442554473876953e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.670520305633544922e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.053717136383056641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.493485689163208008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261849403381347656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.762703895568847656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.881541728973388672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.657625436782836914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594996929168701172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.347253799438476562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.613713502883911133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.838435411453247070e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.671332836151123047e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.646473646163940430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.820643186569213867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.325392723083496094e+00
