jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.776429891586303711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609869718551635742e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.286055088043212891e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.310101032257080078e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.649711847305297852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.587182521820068359e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.703146696090698242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347707748413085938e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.727073669433593750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.423869132995605469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.319810628890991211e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.385813236236572266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.320716142654418945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.475249528884887695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094814300537109375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.079170227050781250e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.858422994613647461e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.831807374954223633e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.146030187606811523e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.394516229629516602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.331876993179321289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.614702463150024414e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.963840484619140625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.922197341918945312e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.676589012145996094e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.732967138290405273e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.353348731994628906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.122569084167480469e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.689791679382324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.896761655807495117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.749870777130126953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.504640102386474609e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.297909736633300781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.599211692810058594e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.855269432067871094e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.683855295181274414e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.778878927230834961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788082361221313477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.465903997421264648e+00
