jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.450805425643920898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.837019443511962891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354950189590454102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344155788421630859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.635484218597412109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.623923063278198242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.652576923370361328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360044956207275391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.585492849349975586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535474777221679688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387421846389770508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.314370632171630859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.279881238937377930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.377079486846923828e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.070940971374511719e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.165797948837280273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055562019348144531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827169656753540039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269210577011108398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324500560760498047e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.245959997177124023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669835805892944336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.165290355682373047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.909886121749877930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.624065399169921875e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.984280109405517578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.598043680191040039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.198987722396850586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.951860904693603516e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.013925552368164062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.862743139266967773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.743602991104125977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.403261661529541016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.775474309921264648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.919152259826660156e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.675946950912475586e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.892546653747558594e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.661055803298950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.332479715347290039e+00
