jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.889053821563720703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.709394216537475586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.396276950836181641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256217002868652344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689652681350708008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.862988710403442383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588709592819213867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.322018861770629883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.608106136322021484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.384966850280761719e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.299113035202026367e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.382509946823120117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.178160667419433594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443424224853515625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084529161453247070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.276704549789428711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092830896377563477e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.745599031448364258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.178383111953735352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319255113601684570e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.477011680603027344e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.877548456192016602e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.318895816802978516e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.068921327590942383e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.685658454895019531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.014204025268554688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.729816675186157227e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.256479740142822266e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.886216163635253906e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979090690612792969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.809482812881469727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.761310815811157227e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.668179750442504883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.764567613601684570e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.976883649826049805e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.703502893447875977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.869703531265258789e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.882176160812377930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.581355810165405273e+00
