jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.658867359161376953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649112701416015625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.391029834747314453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274164676666259766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675370931625366211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.828237295150756836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644319295883178711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332488059997558594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634337186813354492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.412728786468505859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411743164062500000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.194911003112792969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263850450515747070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.667635202407836914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099325418472290039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192138671875000000e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954716205596923828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.586066961288452148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320468664169311523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.417574882507324219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.705587863922119141e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.435328722000122070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.803677320480346680e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.322078943252563477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.959746599197387695e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.867556571960449219e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.268823862075805664e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.942283630371093750e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.006415367126464844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.513562917709350586e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.346174001693725586e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.122598409652709961e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.266467094421386719e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.576238632202148438e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.434482574462890625e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.311494112014770508e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.802506446838378906e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.235382080078125000e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.503251075744628906e+00
