jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.749694585800170898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.650954008102416992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380287647247314453e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.313603401184082031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632257938385009766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.898134946823120117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.534267187118530273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.391869068145751953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.812177896499633789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.673175096511840820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470850944519042969e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.410561084747314453e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.279430627822875977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490506410598754883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.175541162490844727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258134603500366211e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.989686965942382812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.614202737808227539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.313422203063964844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.367073297500610352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.763097524642944336e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.248695611953735352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.672108173370361328e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.281750440597534180e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.124565839767456055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.454392433166503906e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.091762065887451172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.503747463226318359e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.858021259307861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.392644166946411133e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.334854841232299805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.948893785476684570e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.011734962463378906e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.286912441253662109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.195450305938720703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.983130931854248047e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.510538339614868164e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.148355960845947266e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.245373249053955078e+00
