jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.595314741134643555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672875165939331055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.370286464691162109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.398435115814208984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648368835449218750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800796508789062500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543759346008300781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328244447708129883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600953578948974609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.615814208984375000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424911260604858398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.280139684677124023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347410202026367188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.628947973251342773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.210562229156494141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298338174819946289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.044476747512817383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841823339462280273e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.354568958282470703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366378307342529297e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.074641942977905273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.254505395889282227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.695666313171386719e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.179670333862304688e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.492463350296020508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.321829319000244141e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.085835218429565430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.696868658065795898e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.908798694610595703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.230703830718994141e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.369959354400634766e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.201138973236083984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.914058923721313477e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.458719253540039062e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.336156606674194336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.994921207427978516e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.569216012954711914e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.197253704071044922e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.184061050415039062e+00
