jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.439788341522216797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660970926284790039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301577568054199219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292509555816650391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.725708246231079102e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.743041753768920898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.613158464431762695e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.265234231948852539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.512595653533935547e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.381272077560424805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.421511411666870117e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.179382801055908203e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.223339080810546875e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.380716562271118164e+00
1.260204458299977705e+04	6.205717560046316066e+03	1.935356616973876953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222417116165161133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949251651763916016e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.772184610366821289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.288635730743408203e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.318986177444458008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.287353038787841797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.673132419586181641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.072525739669799805e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.899178266525268555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.782757282257080078e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.374430656433105469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637300968170166016e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.353583574295043945e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.991262912750244141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.931341171264648438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.891817808151245117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643767595291137695e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.328998327255249023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.760318756103515625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977924585342407227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.585124731063842773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.869402647018432617e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.778433799743652344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.325840473175048828e+00
