jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706689834594726562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573934316635131836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299966096878051758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248313426971435547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.736516237258911133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784631967544555664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592905282974243164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263195037841796875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.443254947662353516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.577719926834106445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358277320861816406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372973680496215820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293891906738281250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.665639877319335938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083561897277832031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.299302577972412109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.896323919296264648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.915182352066040039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.389265298843383789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397552967071533203e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.472995042800903320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845876455307006836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.121336698532104492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.866278409957885742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.620906352996826172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.986896276473999023e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.626558542251586914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227278232574462891e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.095030784606933594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.971913814544677734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.588615179061889648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.604562759399414062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.283043861389160156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.719405412673950195e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.971765041351318359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.776500463485717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.559723854064941406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846129179000854492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.299680948257446289e+00
