jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.686680078506469727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.641243219375610352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.259780406951904297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.313662528991699219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.566913843154907227e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.799122810363769531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619613409042358398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.224671602249145508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.582709074020385742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547190666198730469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.421257019042968750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.341347217559814453e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.286608934402465820e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.407045125961303711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111438751220703125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178148269653320312e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.907730817794799805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.707792520523071289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.257325649261474609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300037384033203125e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.165745973587036133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.716486930847167969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105246067047119141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.867809534072875977e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.586021900177001953e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.772324323654174805e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.406307697296142578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.241338253021240234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.825284957885742188e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.841537475585937500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.748041391372680664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.619362831115722656e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.129618883132934570e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.765457391738891602e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.942993879318237305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.649172544479370117e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.826867580413818359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.758462190628051758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.266767978668212891e+00
