jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.885891199111938477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644030332565307617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.377564907073974609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.482169628143310547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.817291736602783203e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.990120649337768555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678444147109985352e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.514129161834716797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.771700620651245117e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.690914154052734375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.606230258941650391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.440085172653198242e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.470231771469116211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.441760063171386719e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.196704387664794922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215165138244628906e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.185697793960571289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.998452186584472656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.432222604751586914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.505008459091186523e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.136566877365112305e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.681296586990356445e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.541476726531982422e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.743906497955322266e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.966924905776977539e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.212298870086669922e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.230256319046020508e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.048768997192382812e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.389642238616943359e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.073033332824707031e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.632016181945800781e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.776566743850708008e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.732003211975097656e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.325251102447509766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.824645280838012695e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.242830991744995117e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.208931922912597656e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.658304691314697266e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.871957302093505859e+00
