jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.772718667984008789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.804574012756347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360208511352539062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.415360450744628906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734103679656982422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.817291259765625000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.519548177719116211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.335379600524902344e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.746261119842529297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.630849599838256836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.383071899414062500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.134753704071044922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.389659881591796875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.738273620605468750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.180658817291259766e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.160194873809814453e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969094276428222656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794035196304321289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.343392372131347656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276517868041992188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.377365827560424805e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.706650733947753906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217842102050781250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947857141494750977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.553465127944946289e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.036325454711914062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.750037670135498047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.245222091674804688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.720703601837158203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.906194686889648438e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.674495935440063477e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707397937774658203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.224854946136474609e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.910533189773559570e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.019511461257934570e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.611715555191040039e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.777486562728881836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.826682329177856445e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.285571813583374023e+00
