jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.606060028076171875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603880643844604492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.236407518386840820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.388189554214477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746773004531860352e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.785322189331054688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667655467987060547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286136865615844727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656013965606689453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552575588226318359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.465829133987426758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232175827026367188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.323271274566650391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.597198963165283203e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077902555465698242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228634357452392578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.100752115249633789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751385450363159180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.311784505844116211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.444615602493286133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.571715831756591797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.885749340057373047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.304682016372680664e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.019293785095214844e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.985309362411499023e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.206029415130615234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.730607271194458008e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.363980531692504883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.834242343902587891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.153682947158813477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.881958007812500000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.719483375549316406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.516340017318725586e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.885425090789794922e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.057931184768676758e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.773347377777099609e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.986602783203125000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855946540832519531e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.761060476303100586e+00
