jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.774762153625488281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612144231796264648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443556547164916992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272488355636596680e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618112802505493164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.738822698593139648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.430296421051025391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.389150142669677734e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.533942937850952148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.593018770217895508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.463150262832641602e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.304180860519409180e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.212614059448242188e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.407088518142700195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053216218948364258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200697183609008789e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.044417381286621094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715060949325561523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.195696115493774414e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.344075441360473633e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.440312147140502930e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791604757308959961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.016824483871459961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.848832368850708008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.839360952377319336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.826292514801025391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.530025243759155273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.352357625961303711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.152465820312500000e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.032585382461547852e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.177507877349853516e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.763823747634887695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.371923923492431641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.876938581466674805e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.611649990081787109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.511674165725708008e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.099676847457885742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881964206695556641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.537367582321166992e+00
