jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.447539329528808594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.510811090469360352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.241167068481445312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.335717678070068359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.590143680572509766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750438451766967773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.685189008712768555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288943767547607422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567065477371215820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.578663587570190430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.230088472366333008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.338571310043334961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224290132522583008e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.515384197235107422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.090891122817993164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.064502239227294922e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.887561321258544922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.595536470413208008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226946115493774414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.248874664306640625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.381904125213623047e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.686585187911987305e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.973318576812744141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.746763706207275391e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765220403671264648e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.712391138076782227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.512634515762329102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105251312255859375e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.019034385681152344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.796378135681152344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.826919078826904297e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633315563201904297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.139636516571044922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.839388132095336914e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.696065664291381836e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.521348953247070312e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.155497550964355469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.755046844482421875e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.339766025543212891e+00
