jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.631705284118652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710161685943603516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376077175140380859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323048114776611328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.608960866928100586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707297801971435547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.818179368972778320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.227895021438598633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.514638662338256836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.514010906219482422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328192949295043945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.334608316421508789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.266741514205932617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.497811317443847656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099229574203491211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213302135467529297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.050615072250366211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683798789978027344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203399181365966797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.338080644607543945e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.404096364974975586e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789460897445678711e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.159320116043090820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861469745635986328e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.588957309722900391e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.929339408874511719e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.428376674652099609e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.267730236053466797e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.700959682464599609e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.918647766113281250e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.853190422058105469e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.608623743057250977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.333312273025512695e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.649063348770141602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.913860321044921875e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.544705867767333984e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.865339517593383789e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.745623588562011719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.492203950881958008e+00
