jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696046352386474609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734077930450439453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.487569570541381836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365686655044555664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637990236282348633e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.812040090560913086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682570457458496094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262553215026855469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.514524698257446289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.460904121398925781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410825490951538086e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.229491472244262695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317675113677978516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.557167053222656250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108854770660400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165155172348022461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900024652481079102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748791456222534180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322343826293945312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.274410247802734375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308249950408935547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.700577735900878906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.204766988754272461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.765272140502929688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638404130935668945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.893531560897827148e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.471796751022338867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.153460502624511719e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.832774639129638672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.895213842391967773e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824895858764648438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.658927440643310547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.349630594253540039e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.863965749740600586e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.005642890930175781e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683265686035156250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.760864973068237305e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.920921802520751953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.347055912017822266e+00
