jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.550700187683105469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578410863876342773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311654567718505859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.196130514144897461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657986879348754883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.743062973022460938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.511825084686279297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320354461669921875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.758758306503295898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.440203666687011719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362066984176635742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337057828903198242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286140441894531250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.385981321334838867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.038007259368896484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.289631366729736328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.047750473022460938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.673409223556518555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261807918548583984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.230240106582641602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.364223003387451172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822328329086303711e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.956272840499877930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.895640373229980469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.859584808349609375e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.781612396240234375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.537453413009643555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.081537723541259766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.560938358306884766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877465009689331055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.936447620391845703e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.809489011764526367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.486469268798828125e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.801517724990844727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.755785226821899414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.365130901336669922e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.083806514739990234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.510360240936279297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.443400621414184570e+00
