jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635004520416259766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.438559293746948242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.287192344665527344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348509550094604492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686950683593750000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.683173894882202148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.590956449508666992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.208188772201538086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578337669372558594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.532579421997070312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.209072828292846680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174714803695678711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180488824844360352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.579987764358520508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136666059494018555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.161363601684570312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.011999368667602539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726521730422973633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210922479629516602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303559303283691406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.330100536346435547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844084262847900391e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.121748208999633789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.662260532379150391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.583339452743530273e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.932879209518432617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.636673927307128906e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.925401449203491211e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.835894107818603516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.722694158554077148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.604819774627685547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.598387241363525391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.026345729827880859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.799134254455566406e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.944332361221313477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.706267118453979492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.800008773803710938e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.817144870758056641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.408571481704711914e+00
