jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.767588615417480469e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.652691364288330078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.354490756988525391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.308862924575805664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.729804754257202148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.806758165359497070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.606585502624511719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.246523857116699219e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.561650991439819336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.383620977401733398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.330267667770385742e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.343973636627197266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252449512481689453e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.455830335617065430e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.113728523254394531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.098988533020019531e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.938977003097534180e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.640557050704956055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.458960056304931641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.257909297943115234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.507615327835083008e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.019360065460205078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.147708654403686523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822406768798828125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813089370727539062e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.897156000137329102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.611690759658813477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.583089351654052734e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.606172084808349609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.128812313079833984e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.004332304000854492e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.791861534118652344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358326673507690430e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.908680915832519531e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.762296199798583984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.802617311477661133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.367493391036987305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.968849658966064453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.543093204498291016e+00
