jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.775282621383666992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553572893142700195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266313076019287109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.218028783798217773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.529788494110107422e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.683964967727661133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512134313583374023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.201876640319824219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517822265625000000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501229047775268555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346982479095458984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.083889722824096680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.212962150573730469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435746192932128906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013748645782470703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.056242227554321289e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.965730905532836914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.589654922485351562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.130463361740112305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.249009847640991211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.122760295867919922e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.582547187805175781e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.783458232879638672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.806862115859985352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.578405380249023438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.765691518783569336e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.479210615158081055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.122252225875854492e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.799869537353515625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.859978914260864258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.718930482864379883e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.514580011367797852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.131142377853393555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.702202558517456055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.648520946502685547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.454003095626831055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.758648157119750977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.683848619461059570e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.186444044113159180e+00
