jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519549131393432617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531769514083862305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275436162948608398e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260417938232421875e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.537276983261108398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.768320083618164062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489456892013549805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.266175508499145508e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.501488208770751953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.648476123809814453e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.472634553909301758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315467596054077148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244355678558349609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.476053237915039062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055059909820556641e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.220666646957397461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.869909286499023438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.366608142852783203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290825128555297852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352353572845458984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412216424942016602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.919882059097290039e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.053796052932739258e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.883022546768188477e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.873016357421875000e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.680787324905395508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.543465852737426758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.368961095809936523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.408233642578125000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.943219184875488281e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.060798883438110352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.828610181808471680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314787387847900391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818033456802368164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.772856235504150391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.565352916717529297e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.219372510910034180e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.801435232162475586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.518661260604858398e+00
